"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAOUHSC_02879",1463.47891080863,-2.26166664335992,0.339488056016201,-6.66199179405588,2.70141115064991e-11,2.67228813081019e-10
"SAOUHSC_02880",4807.51143466574,-3.38807744584752,0.60274630246256,-5.62106715877858,1.89781473287635e-08,1.28174746299086e-07
"SAOUHSC_02881",5546.86893469999,-3.38171688951036,0.579285775354268,-5.83773507547676,5.291520651987e-09,3.85603352286462e-08
"SAOUHSC_02882",615.032068792174,-3.02765598161452,0.243475895928473,-12.4351364231307,1.68452958308684e-35,1.60090472164074e-33
"SAOUHSC_02883",1428.36173120313,0.543250105303666,0.595836911873568,0.911742952606701,0.361904047301282,0.455978536869655
"SAOUHSC_02885",17822.7314621126,2.24721101103263,0.284565414024666,7.89699274852086,2.85712986729618e-15,4.72225004774854e-14
"SAOUHSC_02886",74.214145850868,1.85533030042026,0.51390937225925,3.61022857447385,0.000305927290793394,0.000914688225619349
"SAOUHSC_02887",21149.4671989396,1.72402984865394,0.543822916605199,3.17020448387161,0.00152331694982976,0.0038433085149087
"SAOUHSC_02888",4117.30729011785,-4.37951165091848,0.260338338298718,-16.8223845920585,1.67287622216369e-63,1.48384120905919e-60
"SAOUHSC_02889",5.58825398256569,-1.26538737205446,0.838287912075522,-1.50949018091109,0.131173562705075,0.196786306907576
"SAOUHSC_02890",5.6629208266944,1.03255597864406,0.8866136593973,1.16460644126098,0.244178335296022,0.331848084894134
"SAOUHSC_02891",692.972912780504,0.976319534923661,0.417759804488503,2.33703559900658,0.0194373331292019,0.0372642243925117
"SAOUHSC_02892",718.013775135332,-0.79333281447772,0.45455883894902,-1.74528080085732,0.0809360022299071,0.129663276299689
"SAOUHSC_02893",812.848341586436,0.173058770633737,0.381588741039518,0.453521689770756,0.650173128637871,0.724501966208281
"SAOUHSC_02894",912.262972718462,-0.949377852581266,0.466180271925185,-2.03650370844871,0.0416998010970036,0.0727627348977878
"SAOUHSC_02895",821.5930125358,-0.491215053020266,0.358649844997448,-1.36962293410098,0.170804636709783,0.246882747574543
"SAOUHSC_02896",220.439865588392,0.0725612856270795,0.313572496594546,0.231401945052925,0.817002554233377,0.8589630778254
"SAOUHSC_02897",349.414648711781,-1.07717225069649,0.378303747878952,-2.8473739864749,0.00440815423584702,0.00992394113501601
"SAOUHSC_02898",566.777929556636,-0.847365025227159,0.303231996238547,-2.79444463558704,0.00519889420395585,0.011461688050312
"SAOUHSC_02899",2646.40928968879,-1.46026337526907,0.373801845416111,-3.90651729833897,9.36359429364446e-05,0.000312237148062505
"SAOUHSC_02900",9629.77219333124,-2.48442378039915,0.524936320281434,-4.7328098369478,2.21432924735767e-06,1.03374212758224e-05
"SAOUHSC_02901",1175.16507130194,3.15747331216964,0.35445849691279,8.9078787493321,5.20182426733411e-19,1.28167170142371e-17
"SAOUHSC_02902",698.590194451043,3.88469301394123,0.376674118792416,10.31314024546,6.14596457042626e-25,2.72573528698405e-23
"SAOUHSC_02904",912.141706412138,4.60995317529389,0.351202520129406,13.1261961719275,2.33073187584612e-39,2.69655544418544e-37
"SAOUHSC_02905",105.904167883427,0.0600124941222286,0.322882505813604,0.185864805437533,0.85255078243182,0.885149290694917
"SAOUHSC_02906",263.468132427228,0.00876908936525478,0.252829739710322,0.0346837732590394,0.972331900205998,0.977843985808073
"SAOUHSC_02907",108.763873413023,0.136604227860533,0.517845245522583,0.263793534925051,0.791939016560056,0.837912414738095
"SAOUHSC_02908",3191.45719858834,-3.06067343593683,0.524244990004178,-5.83825023470884,5.2751888133692e-09,3.85603352286462e-08
"SAOUHSC_02909",2271.42731785396,-0.429340265266666,0.251727398521814,-1.70557622168991,0.0880870096870506,0.13947472730396
"SAOUHSC_02910",1409.35202203045,-0.513773691545552,0.302134681598771,-1.70047903414092,0.0890408567616461,0.140699358576449
"SAOUHSC_02911",328.233700664889,0.576679178922586,0.341736651221596,1.68749584471302,0.0915080482524892,0.144426403558644
"SAOUHSC_02912",1353.37550399392,-0.583708686884207,0.334039804328959,-1.74742255060531,0.0805640686221277,0.1291451726527
"SAOUHSC_02913",418.949019070134,0.581215780300796,0.304456365969985,1.90902817370584,0.0562584573160007,0.0945696493479961
"SAOUHSC_02914",5.64161003107289,2.58047446515436,0.940385835629767,2.74405926523366,0.00606845810417658,0.0131714249716263
"SAOUHSC_02915",954.829399215507,0.0728949260057712,0.283747530711534,0.256900653277855,0.797255466259954,0.84253248439942
"SAOUHSC_02916",2257.17774950478,1.12959520870338,0.352004300083782,3.20903809537133,0.00133179845017586,0.0034141769517514
"SAOUHSC_02918",4596.59007430494,0.0211788190115571,0.36006652493392,0.0588191835257218,0.953096128669284,0.963263877715994
"SAOUHSC_02919",4209.10619979015,-0.572314272489515,0.33616905159522,-1.70245972903727,0.0886692214795948,0.140278714837813
"SAOUHSC_02920",1967.61325557662,-1.86228846636624,0.405540314729886,-4.59211673593199,4.38772806926493e-06,1.91405645775639e-05
"SAOUHSC_02921",1615.59353481787,-0.459605851271065,0.352257695779854,-1.30474325125404,0.191980288556597,0.272313191817219
"SAOUHSC_02922",4709.54245973389,-2.88374233606307,0.484255988497197,-5.95499571417227,2.60078646104141e-09,1.98300652516653e-08
"SAOUHSC_02923",21096.533779387,-3.56308308213639,0.313164374048647,-11.3776769562648,5.40195322850285e-30,3.59364938526152e-28
"SAOUHSC_02924",9640.0269334479,-4.30277778849658,0.3571139592217,-12.0487527227278,1.96906912006923e-33,1.7465643095014e-31
"SAOUHSC_02925",352.661381620045,-3.35014156230916,0.290227677465359,-11.5431498179874,7.99432047292888e-31,5.59812809959572e-29
"SAOUHSC_02926",11939.5030795497,-1.09622046973525,0.30556286712502,-3.58754478268045,0.000333806414180552,0.000986954297927166
"SAOUHSC_02927",59810.2010517048,-1.40307881685333,0.498228363513146,-2.81613597218719,0.00486050906929791,0.0108505156320484
"SAOUHSC_02928",267.87992163345,1.0019443279816,0.584906422353182,1.71299936142025,0.0867126570729344,0.137510357849272
"SAOUHSC_02929",12779.3580247144,-2.62941271685947,0.467170528045206,-5.62837884457693,1.81911206328644e-08,1.23486153071562e-07
"SAOUHSC_02930",1634.9684217297,-1.82643940682164,0.260880778059348,-7.00105013641956,2.54051002916789e-12,2.92653557905444e-11
"SAOUHSC_02931",479.205572734052,-2.40888852719818,0.381508885417989,-6.31410858113816,2.71723116859795e-10,2.31748466014075e-09
"SAOUHSC_02932",1309.14074773052,2.15966913456696,0.446601595231102,4.83578464033339,1.32621447058419e-06,6.41646673859007e-06
"SAOUHSC_02933",6363.72136613064,4.91965757583115,0.350814774034328,14.023518791001,1.11924617310727e-44,2.29101082049111e-42
"SAOUHSC_02934",1.61953459794368,2.15261410452347,1.52611482561093,1.41051909620349,0.158386461819833,0.230561474235545
"SAOUHSC_02935",2011.33960327145,0.86937482749857,0.398056843321622,2.18404693220192,0.0289587995807728,0.0528527885352787
"SAOUHSC_02936",1882.6514632122,-2.05664819770725,0.469834556856678,-4.37738809905084,1.20109991528999e-05,4.70710879909672e-05
"SAOUHSC_02937",2646.62647430242,1.68177139479064,0.285597295999008,5.88861105602511,3.89454800127209e-09,2.87872006427362e-08
"SAOUHSC_02939",3.04428598929272,2.00865436435289,1.38109985377539,1.45438750055763,0.145838903398121,0.214644536472567
"SAOUHSC_02940",3.23245393279978,0.656615195269694,1.02015572381242,0.643642122416233,0.519807529011307,0.605342597242489
"SAOUHSC_02941",1853.58803768736,-1.63190332261565,0.333220606637128,-4.89736615956877,9.71297467658251e-07,4.83107020829646e-06
"SAOUHSC_02942",3223.8084210889,-1.9464553276256,0.359945244240574,-5.40764285337982,6.38596041876703e-08,3.97963481834638e-07
"SAOUHSC_02943",164.605579403852,0.544725521858829,0.295909135282519,1.8408540220928,0.0656429537152971,0.107957910900127
"SAOUHSC_02944",334.451990354087,1.65208157236792,0.307599525125747,5.37088466470339,7.83513108746829e-08,4.77100316333023e-07
"SAOUHSC_02945",1625.98242659975,1.07995096831528,0.394868168390725,2.73496588169311,0.0062386742088572,0.0134640000565848
"SAOUHSC_02947",1831.54409456999,1.21273359758111,0.212205834800749,5.71489280075547,1.09773202555082e-08,7.64676680625846e-08
"SAOUHSC_02948",8.77847033529195,-0.290198682468631,0.653542995211565,-0.444039159772017,0.657014272019186,0.729680708615632
"SAOUHSC_02949",394.215484837612,0.730462457339705,0.322243515036147,2.26680266089379,0.0234022835142855,0.0436700395732915
"SAOUHSC_A02794",224.05069831396,0.0407695284321659,0.43677849079461,0.0933414288739262,0.925632320248363,0.939758719641699
"SAOUHSC_02950",7.24121546253986,-1.24731220929383,0.765328686191861,-1.62977323573252,0.103149432389521,0.159860593819752
"SAOUHSC_02953",1011.30880896561,-0.439636922764356,0.376385636836262,-1.16804914889887,0.242786940313649,0.330294503156759
"SAOUHSC_02954",653.318758956029,-2.47637783152317,0.451046479887648,-5.49029410924573,4.01265000557136e-08,2.53626167810579e-07
"SAOUHSC_02955",1379.37222386555,-0.268021799076796,0.194996938345602,-1.37449234511451,0.169288885105966,0.244957978937996
"SAOUHSC_02956",1192.06735331779,-0.0547841893049101,0.282357849970088,-0.194023963954654,0.846157117922035,0.879884365295246
"SAOUHSC_02957",497.604816581813,-0.335520576501899,0.387885781637123,-0.864998389695518,0.387039672626389,0.479407393468251
"SAOUHSC_02958",169.160820038813,2.6351627511421,0.3549452579816,7.42413848864184,1.13516338648933e-13,1.56511387121663e-12
"SAOUHSC_02960",1.95022225612166,0.637507892191563,1.36940870831038,0.465535152743509,0.641548269300512,0.716992836878901
"SAOUHSC_02961",1090.18451439512,-0.808861864623168,0.214943076601929,-3.76314453766365,0.000167790159405626,0.000529016130543093
"SAOUHSC_02962",1184.53386782773,-0.857387606717341,0.336448887051908,-2.5483443093841,0.0108235587112306,0.0221720475216201
"SAOUHSC_02963",81963.8147335877,-0.738476307280236,0.599454562035841,-1.23191373299797,0.217981310873492,0.302581256251624
"SAOUHSC_02964",14794.4289234386,-2.00759237950087,0.33383790172327,-6.01367420876326,1.81364827544873e-09,1.4070315046557e-08
"SAOUHSC_02965",31947.2246530389,-3.37818533131284,0.557660171331677,-6.05778483918949,1.38008821755919e-09,1.08651323873521e-08
"SAOUHSC_02967",31816.0214194458,-4.00160191950554,0.535730602918692,-7.46942940669168,8.05433035436099e-14,1.12212424465731e-12
"SAOUHSC_02968",19671.7831268784,-4.51473033018237,0.553123528763,-8.16224603621377,3.28851490537938e-16,5.95288310422757e-15
"SAOUHSC_02969",22314.8236335345,-5.03627705782638,0.648984716585304,-7.76023984713422,8.47689188689679e-15,1.3507191204211e-13
"SAOUHSC_A02811",0.600703902507894,1.14778432160835,2.53615812291081,0.452568123114898,0.650859756941274,0.724660172895704
"SAOUHSC_02970",250.522519082044,1.74249479261989,0.271971334543567,6.40690606436231,1.48502248021308e-10,1.32605530867349e-09
"SAOUHSC_02971",3912.19125835209,3.42946684839039,0.42318672861504,8.10390925919152,5.32208062031119e-16,9.50473592660944e-15
"SAOUHSC_02972",1611.2077186551,1.30405509607341,0.316105844745103,4.12537483172751,3.70131441166687e-05,0.000132381688836634
"SAOUHSC_02973",448.383623135691,2.09400833552807,0.361526891811058,5.79212330523518,6.95020838606267e-09,4.91875120088105e-08
"SAOUHSC_02974",1513.60667933794,-1.76136494932509,0.400735194619894,-4.39533380889038,1.10602656268988e-05,4.38619475904287e-05
"SAOUHSC_02975",3100.85833453289,-1.08828461916099,0.477898546817929,-2.27722939608689,0.0227725305879314,0.0427507368925176
"SAOUHSC_02976",2297.85855059982,0.535817777163956,0.2930595696577,1.82835789252609,0.0674958565186025,0.110868193948149
"SAOUHSC_02978",13294.4298366836,-0.20724866366717,0.244246342918276,-0.848523098405263,0.396146714204208,0.488030743748796
"SAOUHSC_02979",17942.4332704074,-0.638544404733151,0.335540591436407,-1.90303176733289,0.0570364001930858,0.0956960030982354
"SAOUHSC_02980",5676.37824240375,1.16516416591595,0.193128840791608,6.03309252590193,1.60851253002325e-09,1.25520581888325e-08
"SAOUHSC_02982",28706.9820285548,0.258897594801377,0.207940498571301,1.24505614144521,0.213111114268467,0.297231243252522
"SAOUHSC_02983",6044.75080434278,0.653532991978431,0.226069063369132,2.89085548565893,0.00384194744864406,0.00877546966595866
"SAOUHSC_02984",8276.16642470189,-0.075668858107915,0.327584413822066,-0.230990410151247,0.817322252181102,0.8589630778254
"SAOUHSC_02985",11089.2483813058,-0.748239723709517,0.488888183959982,-1.53049255076855,0.125894855946362,0.190031773250208
"SAOUHSC_02986",1129.04347046916,3.03048862548807,0.284140142431254,10.6654716210022,1.47648066353534e-26,7.81280239526234e-25
